/government/publications/uk-ship-register-advisory-panel-report,[(1, 0.90018313037152764), (3, 0.033323433704784258), (0, 0.033315742949067272)]
/government/publications/mgn-519-life-saving-appliances-controlled-means-of-descent,[(0, 0.89901569424932992), (3, 0.033759058891286955), (2, 0.033612868067374228)]
/government/publications/msn-1823-m-safety-code-for-passenger-ships,[(0, 0.90524911389650997), (3, 0.031771492053665314), (1, 0.031520851841636395)]
/government/publications/mgn-414-fishing-vessels-management-beyond-european-waters,[(3, 0.89381333387129169), (0, 0.03601566480917464), (1, 0.035208764997389036)]
/government/publications/ly3-the-large-commercial-yacht-code,[(0, 0.91815749965061078), (3, 0.027302541228975043), (1, 0.027285252945867196)]
/government/publications/mgn-532-m-safe-movement-on-board-ship,[(0, 0.51628730117847732), (1, 0.42198392149819747), (3, 0.031987972349762771)]
/government/publications/mgn-532-m-corrigendum-safe-movement-on-board-ship,[(3, 0.90721002931573747), (0, 0.034746195772623931), (1, 0.029387619424634168)]
/government/publications/mgn-533-m-means-of-access,[(1, 0.54094097782572015), (0, 0.40187342141435134), (3, 0.029475263994746211)]
/government/publications/mgn-533-m-corrigendum-means-of-access,[(3, 0.87083434214101529), (0, 0.044550557902568982), (1, 0.042369387227133119)]
/government/publications/msn-1752-amended-merchant-shipping-load-line-regulations-1998,[(0, 0.83926502104663991), (3, 0.053911217677334422), (1, 0.05356283434403139)]
/government/publications/mgn-535-m-small-seagoing-passenger-ship-code,[(0, 0.88247374324066541), (2, 0.039698847353002116), (3, 0.039071781970296787)]
/government/publications/mgn-437-small-commercial-vessel-codes-of-practice-revision,[(3, 0.9172648862773306), (0, 0.027975134689836745), (1, 0.027429001575099733)]
/government/publications/min-510-navigation-vessel-traffic-services-v103-and-local-port-services-course-dates-2015-2016,[(3, 0.89301934681164119), (0, 0.03569923158685602), (1, 0.035644942515702771)]
/government/publications/mgn-484m-maritime-labour-convention-2006-health-and-safety-published-accident-statistics-information-and-advice,[(3, 0.90135572192619795), (0, 0.034109274425730293), (2, 0.032284424254048323)]
/government/publications/report-of-wreck-and-salvage,[(2, 0.8791837590665883), (0, 0.041775530282319964), (3, 0.040402712363337943)]
/government/publications/mgn-401-2-vts-and-local-port-services-lps-in-the-united-kingdom,[(3, 0.90491808159998899), (0, 0.031959574578312076), (1, 0.031568392168694955)]
/government/publications/apply-for-a-letter-of-initial-assessment-msf-4352,[(3, 0.90448549712741311), (0, 0.031942577018970929), (1, 0.031823764117950723)]
/government/publications/yacht-rating-certificate-msf-4340,[(3, 0.87518626040172043), (0, 0.041881773677153081), (1, 0.041481226718489361)]
/government/publications/min-506-corrigendum-non-coded-vessels-less-than-500gt-operating-internationally,[(0, 0.82856965933987503), (3, 0.058504508860799213), (1, 0.056518708463692002)]
/government/publications/min-506-non-coded-vessels-less-than-500gt-operating-internationally,[(0, 0.85261076600791474), (3, 0.050592622110670442), (2, 0.048617614800669035)]
/government/publications/msn-1837-m-amendment-1-categorisation-of-waters,[(3, 0.88713121050773613), (0, 0.039291709304584435), (1, 0.036890696062356919)]
/government/publications/min-512-mf-code-of-safe-working-practices-for-merchant-seafarers-new-edition,[(0, 0.92478196990027151), (3, 0.02521426374955266), (1, 0.025039589234022733)]
/government/publications/mgn-538-m-pleasure-vessels-guidance-and-applicable-uk-regulations,[(0, 0.89414379752840001), (3, 0.035547261786826108), (1, 0.035182763831768681)]
/government/publications/mgn-401a-vessel-traffic-services-and-local-port-services-in-uk,[(3, 0.89762861736250732), (0, 0.034558872288602049), (1, 0.033922210559157555)]
/government/publications/mgn-539-m-carriage-of-the-code-of-safe-working-practices-for-merchant-seafarers,[(0, 0.90766791360712917), (3, 0.030855822809511924), (2, 0.03074762033726984)]
/government/publications/solas-chapter-ii-2,[(1, 0.91000551016426279), (0, 0.030204969090860137), (3, 0.030015985563904807)]
/government/publications/the-uk-a-world-class-martime-sector,[(2, 0.8821490186426314), (3, 0.039570847325998706), (0, 0.03936175263341949)]
/government/publications/msn-1699-the-merchant-shipping-passenger-ship-construction-ships-of-classes-iii-to-via-regulations-1998-amendment-2,[(0, 0.87913658915002912), (3, 0.041016297000668257), (1, 0.039954603694770392)]
/guidance/apply-for-an-lia-or-college-letter-to-train-as-an-engineer-officer,[(0, 0.93103648547899853), (3, 0.04016956414315568), (1, 0.014418970941290001)]
/guidance/inland-waterways-types-of-vessels,[(3, 0.95464791655395098), (0, 0.015528369821474297), (1, 0.014917494802514383)]
/government/publications/flagging-up-issue-29,[(3, 0.92590142665660546), (1, 0.029238948735735373), (0, 0.022440424094653206)]
/government/publications/msn-1857-mf-uk-requirements-for-engineer-officers-and-engineer-operators,[(3, 0.92414488893627822), (0, 0.025492230006889771), (1, 0.02518674845571257)]
/government/publications/min-511-m-alternative-route-to-obtain-engineer-officer-of-the-watch-oow-unlimited,[(3, 0.911038411915021), (0, 0.029953296717045004), (1, 0.029524311811869212)]
/government/publications/mgn-472-mlc-2006-guidance-on-the-procedure-for-applying-for-a-substantial-equivalence,[(0, 0.88711727584513866), (3, 0.039331986533473778), (1, 0.036938860443431018)]
/government/publications/code-of-safe-working-practices-for-merchant-seafarers,[(0, 0.90334628867806499), (2, 0.032259295155830835), (3, 0.032220611574981545)]
/government/statistics/search-and-rescue-helicopter-statistics-april-to-september-2015,[(2, 0.93011377887113855), (0, 0.023421287461240416), (3, 0.023259816039092187)]
/government/publications/mgn-474m-retention-of-crew-agreements-for-vessels-not-subject-to-the-maritime-labour-convention-requirement-to-have-seafarer-employment-agreements,[(3, 0.90255264024365967), (0, 0.032750050784610761), (2, 0.032398217476622262)]
/government/speeches/new-state-award-for-a-merchant-navy-medal-for-meritorious-service,[(2, 0.93116458772626798), (0, 0.023027709696628408), (3, 0.022953111706690479)]
/government/publications/cec-confirmation-of-receipt-of-application,[(3, 0.89489975013370016), (0, 0.035090260248765125), (1, 0.035005044158143983)]
/government/publications/domestic-safety-management-dsm-code-msis-29,[(3, 0.90601625118824647), (0, 0.031667036311096922), (1, 0.031245193249933148)]
/government/collections/instructions-for-the-guidance-of-surveyors,[(1, 0.71403880996560498), (0, 0.20687441567824358), (3, 0.039906764363576507)]
/government/publications/min-514m-codes-of-practice-authorisation-of-certifying-authorities,[(0, 0.86689362715496787), (3, 0.044622022415829278), (1, 0.044280840154452432)]
/government/publications/application-for-bunker-and-tanker-certificates-msf-3233,[(3, 0.90550514361303225), (0, 0.031626545745159391), (2, 0.03158204484473124)]
/government/organisations/maritime-and-coastguard-agency/about/about-our-services,[(3, 0.89952058478818497), (0, 0.033515518585311523), (1, 0.033499183733578894)]
/government/collections/maritime-growth-study,[(3, 0.92175698432493758), (1, 0.026246302956024082), (2, 0.026095804179750354)]
/government/publications/min-499-mf-wreck-removal-liability-and-compulsory-insurance,[(0, 0.89537999483812625), (2, 0.035124172310642549), (3, 0.034850475033401468)]
/government/publications/the-hovercraft-code-of-practice-cop-23,[(0, 0.88501890408566286), (3, 0.03966864175809813), (2, 0.037739988173231827)]
/government/publications/mgn-542-m-the-hovercraft-code,[(0, 0.86473446334984483), (3, 0.045187247331834206), (2, 0.045130449418432479)]
/government/publications/the-ss-richard-montgomery-information-and-survey-reports,[(3, 0.85148907503580207), (0, 0.04983677611350916), (2, 0.049501118114161163)]
/government/publications/min-515-mf-guidance-for-subscriptions-to-safety-bulletins-and-mca-document-notifications-on-govuk,[(1, 0.89016108512401204), (3, 0.037233405828175165), (0, 0.037107360614007705)]
/government/publications/mca-maritime-health-seminars,[(3, 0.8639810769779066), (0, 0.045450175961578576), (1, 0.045288577870704651)]
/government/speeches/government-is-committed-to-uk-maritime-growth,[(1, 0.94913539175947381), (3, 0.017042393721763503), (2, 0.016925384573541806)]
/guidance/manila-amendments-and-how-they-affect-seafarer-training-and-certificates,[(3, 0.95066099678677607), (0, 0.016780805938966789), (2, 0.016286867734155296)]
/government/publications/flagging-up-issue-30,[(1, 0.84015401546423873), (3, 0.053691117264429052), (0, 0.053357594659576256)]
/government/publications/min-517-mf-relocation-of-orpington-marine-office,[(0, 0.88159791877236282), (3, 0.039674893791515439), (1, 0.039386464197154858)]
/government/collections/merchant-shipping-notices-msns,[(0, 0.91148420827046261), (1, 0.029876502566610705), (3, 0.029398065203777975)]
/government/publications/msn-1870-mf-the-merchant-shipping-and-fishing-vessels-personal-protective-equipment-regulations-1999,[(3, 0.88561957852107154), (0, 0.039130562665835332), (1, 0.037632402512339076)]
/government/publications/min-519-mf-marpol-amendments-to-marpol-annex-vi-chapter-3,[(3, 0.90346407663878514), (0, 0.033173321655948856), (1, 0.031685030108723304)]
/government/news/government-gives-915000-boost-to-water-rescue-charities,[(3, 0.94692424467636827), (2, 0.017725565412566015), (0, 0.017697314890528733)]
/government/publications/min-521-m-amendments-to-msn-1858-oow-yacht-requirements-to-gain-an-exemption-from-completing-the-training-record-book,[(0, 0.88329661612629695), (3, 0.041191813639968149), (1, 0.038033111655411005)]
/government/publications/revalidation-of-a-boastmasters-licence-msf-4365,[(2, 0.80304822284961508), (0, 0.067908720331152472), (3, 0.065463426110481074)]
/government/publications/apply-for-a-bml-upgrade-msf-4370,[(3, 0.85577962998762802), (0, 0.048410615715873441), (2, 0.047987218304515133)]
/government/publications/application-for-a-replcement-of-a-bml-licence-msf-4390,[(0, 0.83292621379079168), (3, 0.056204476657811864), (1, 0.055900107927535948)]
/government/publications/msn-1858-mf-uk-requirements-for-deck-officers-on-large-yachts-over-24m,[(0, 0.91223095483683903), (3, 0.030901454477460077), (2, 0.028525402664428458)]
/government/news/uk-transport-minister-robert-goodwill-pays-tribute-to-northern-irelands-water-rescue-services,[(3, 0.94316864878842099), (2, 0.019011760573810748), (0, 0.01893872099852802)]
/government/publications/oil-pollution-contingency-planning-and-response-training-materials,[(2, 0.93704033643303442), (3, 0.021046009264251271), (0, 0.020965113472740517)]
/government/publications/the-ism-code-msis-2,[(3, 0.85618409496612502), (0, 0.05102992928997982), (1, 0.046518815638360279)]
/government/publications/marking-of-fishing-gear-2008-advice-to-fishermen-and-yachtsmen,[(2, 0.91187637922551856), (0, 0.029843980096087287), (3, 0.029256951870841298)]
/government/consultations/electromagnetic-fields-emf-on-merchant-and-fishing-vessels,[(1, 0.91627779251810182), (0, 0.028425839831107094), (3, 0.028019520430695697)]
/government/organisations/maritime-and-coastguard-agency/about,[(3, 0.93970795425062792), (1, 0.020154522942966747), (2, 0.020091416407562058)]
/government/publications/watch-rating-certificates-msf-4371,[(3, 0.88395633437877241), (0, 0.03876557818029977), (2, 0.038655186324557833)]
/guidance/apply-for-navigationalengine-room-ratings-certificate,[(3, 0.9592885324278233), (0, 0.013647945295528692), (1, 0.013532779881693276)]
/government/news/lydd-airport-made-permanent-home-of-search-and-rescue-helicopters-in-the-south-east,[(2, 0.93372388867225775), (3, 0.022224201961175537), (0, 0.022038981621750039)]
/government/publications/certificate-of-competency-deck-msf-4274,[(3, 0.89226488334498222), (0, 0.036006040233282945), (1, 0.035873786584684264)]
/government/consultations/review-of-merchant-shipping-regulations-2011,[(0, 0.90477032391937262), (3, 0.032247246016999992), (1, 0.031499848520681994)]
/guidance/seafarers-medical-certification-guidance,[(0, 0.97042619312296818)]
/government/publications/mgn-550-mf-guidance-for-safe-design-installation-and-operation-of-lithium-ion-batteries,[(1, 0.92630028873843928), (0, 0.025912239276862689), (3, 0.024013103619371035)]
/government/publications/min-522-m-boatmasters-licence-regulations-maritime-studies-qualifications-for-boatmasters-licence-applicants-and-crew-members-on-domestic-passen,[(1, 0.89677095890277292), (3, 0.037493988888410636), (0, 0.033261458565554625)]
/government/publications/imo-msc-1circ1475-guidelines-regarding-the-verified-gross-mass-of-a-container-carrying-cargo,[(3, 0.90655227941387506), (0, 0.031381848658254843), (2, 0.031037814626319899)]
/government/publications/application-for-a-tanker-endorsement-msf-4210,[(2, 0.83603121118645918), (3, 0.076497865183741742), (0, 0.044243601978243369)]
/government/publications/revalidation-of-a-certificate-of-competency-msf-4201,[(3, 0.88412698348984908), (0, 0.038710932091121066), (1, 0.038584182899916226)]
/government/publications/msn-1734mf-amendment-8,[(0, 0.92084463063380106), (3, 0.026483906948406053), (1, 0.026382376377183884)]
/government/publications/msn-1735-mf-amendment-8,[(0, 0.91911631732559118), (3, 0.02707065355297698), (1, 0.026956316981223982)]
/government/publications/survey-and-inspection-of-fishing-vessels-chapters-1-to-17-msis-27,[(3, 0.87919074297548239), (0, 0.042944513117438105), (1, 0.039011351882629677)]
/government/publications/flagging-up-issue-31,[(1, 0.92651042949217843), (3, 0.024760153234155546), (0, 0.024752239763193459)]
/government/collections/flagging-up-uk-ship-register-uksr-newsletters,[(1, 0.83861249129449866), (2, 0.055256691633755926), (0, 0.053507760688102556)]
/government/news/to-search-to-rescue-to-save--2,[(2, 0.86121552330308193), (3, 0.046469926529964622), (0, 0.046230022841085162)]
/government/collections/coastguard-search-and-rescue,[(3, 0.91935265071629457), (2, 0.026981917818370973), (1, 0.026912201235615236)]
/government/consultations/stautory-consultation-updating-of-schedules-in-two-merchant-shipping-regulations,[(0, 0.92575310723925797), (3, 0.024883165789378582), (1, 0.024694074776913304)]
/guidance/online-uk-coccec-checker,[(3, 0.87251612618310848), (2, 0.042532106933818009), (0, 0.042513028178078019)]
/guidance/apply-for-a-uk-seafarer-coc-deck-and-engineer-officers,[(3, 0.96709928197803452), (0, 0.011087454242938714), (1, 0.010909896605012416)]
/government/publications/uk-national-faq,[(3, 0.86498666040648775), (2, 0.045050378083141968), (0, 0.045002334813544174)]
