https://www.gov.uk/government/publications/start-and-end-dates-of-various-frameworks-and-contracts,[(9, 0.68972868017076583), (6, 0.16905847006966032), (11, 0.024555698228600698)]
https://www.gov.uk/government/publications/countryside-stewardship-statement-of-priorities-bowland-fringe-and-pendle-hill-nca033,[(9, 0.94492486730763436)]
https://www.gov.uk/government/news/historic-fisheries-deal-secured-by-uk-government,[(12, 0.82567464209452879), (6, 0.048766098818991979), (1, 0.04457127519191198)]
https://www.gov.uk/government/consultations/abolition-of-food-from-britain,[(24, 0.37680914995374432), (6, 0.22854080007772956), (19, 0.16845867091388386)]
https://www.gov.uk/government/publications/waste-management-activities-for-2014-to-2015-defra-letter-to-sustainable-resource-management-stakeholders,[(10, 0.61872117692260831), (19, 0.12606450463355556), (6, 0.10868257354772469)]
https://www.gov.uk/government/consultations/eu-and-uk-action-on-environment-and-climate-change-review,[(12, 0.62632972872311765), (6, 0.12380899136264531), (19, 0.040991547301839883)]
https://www.gov.uk/government/news/science-supporting-trust-in-food-conference-programme-announced,[(22, 0.76221031714740661), (6, 0.063953133683150878), (15, 0.048009084717462673)]
https://www.gov.uk/government/publications/forestry-supply-chain-check-category-b-evidence,[(10, 0.79499505894411926), (6, 0.072654238284648787), (24, 0.025921612545189682)]
https://www.gov.uk/government/consultations/draft-flood-insurance-legislation,[(4, 0.55142485912310468), (6, 0.22506037503024501), (15, 0.052489305912071439)]
https://www.gov.uk/government/publications/business-costs-and-hospitality-october-to-december-2014,[(10, 0.75106609574878413), (6, 0.12011694438463898), (22, 0.020606436141995074)]
https://www.gov.uk/government/news/environment-minister-reopens-storm-damaged-a591,[(6, 0.8453689844134531), (9, 0.028845930350518589), (3, 0.025366313902646861)]
https://www.gov.uk/government/news/poultry-keepers-urged-to-maintain-biosecurity-as-avian-influenza-bird-flu-is-confirmed-in-wild-duck-in-carmarthenshire,[(23, 0.68978323091154903), (8, 0.081272895779158111), (19, 0.053104856091867443)]
https://www.gov.uk/government/publications/2010-to-2015-government-policy-energy-demand-reduction-in-industry-business-and-the-public-sector,[(2, 0.51500674348101938), (6, 0.19337784526298901), (19, 0.10866800621109662)]
https://www.gov.uk/government/consultations/aarhus-convention-national-implementation-report,[(3, 0.5623888522475905), (6, 0.12139391683745138), (15, 0.10757564952672276)]
https://www.gov.uk/government/publications/local-air-quality-management-practice-guidance-3,[(16, 0.72979703506763094), (19, 0.12275003676740115), (6, 0.045341645551867059)]
https://www.gov.uk/government/news/young-people-given-a-voice-in-future-of-national-park,[(7, 0.76025119968729482), (6, 0.061591090414694412), (20, 0.038691042999277087)]
https://www.gov.uk/government/news/professor-chris-elliott-to-lead-review-into-food-supply-networks,[(0, 0.66336802121347926), (6, 0.075394859180761303), (22, 0.059480884223291008)]
https://www.gov.uk/guidance/salmonella-get-your-fattening-turkeys-tested,[(22, 0.84383776996361848), (6, 0.043787661698162013), (19, 0.027110426191786142)]
https://www.gov.uk/government/publications/outbreaks-of-h7n8-avian-influenza-in-poultry-in-the-usa,[(15, 0.48481799338077114), (8, 0.28036928935808764), (19, 0.14141101683140153)]
https://www.gov.uk/government/news/earlier-flood-protection-for-thousands-of-east-midland-homes,[(6, 0.8656985858425944), (19, 0.053028845907297138), (9, 0.019076519907129455)]
https://www.gov.uk/government/statistics/expenditure-on-biodiversity,[(13, 0.55987582158282456), (19, 0.19157189963315147), (9, 0.095424254350750373)]
https://www.gov.uk/government/statistics/historic-statistics-notices-on-agricultural-price-indices-2013,[(7, 0.58128836905677839), (8, 0.21744140569373813), (6, 0.10465843072266839)]
https://www.gov.uk/government/publications/protected-food-name-conwy-mussels-pdo,[(1, 0.44997123438729592), (0, 0.27501128568853461), (5, 0.14928540022867684)]
https://www.gov.uk/classification-of-bovine-carcases-licence-england,[(15, 0.77314967039154836), (19, 0.036709060084124299), (16, 0.036006109034413591)]
https://www.gov.uk/government/statistics/the-environment-in-your-pocket-2009,[(20, 0.71465857690445944), (6, 0.10469123587332239), (19, 0.038048959968293168)]
https://www.gov.uk/government/publications/defras-annual-report-and-accounts-2014-to-2015,[(20, 0.4534566903587573), (9, 0.42367850018025188), (6, 0.048344182799211502)]
https://www.gov.uk/government/publications/flood-risk-areas-selecting-and-reviewing-for-local-sources-of-flooding-guidance-to-lead-local-flood-authorities,[(23, 0.62054921814551867), (6, 0.19900942838760685), (15, 0.039466510210922984)]
https://www.gov.uk/government/news/environment-agency-to-provide-practical-advice-to-help-england-adapt-to-climate-change,[(6, 0.7622205526879221), (17, 0.035942093120112602), (7, 0.032122310270115383)]
https://www.gov.uk/government/publications/leader-local-development-strategy-workshop-material,[(1, 0.64412476499385685), (6, 0.099892308571588026), (23, 0.094344702965367649)]
https://www.gov.uk/government/publications/waste-water-national-policy-statement-appraisal-of-sustainability-post-adoption-statement,[(21, 0.68879186105131052), (19, 0.096331223919904993), (6, 0.080134895538466602)]
https://www.gov.uk/government/consultations/bathing-waters-designation-of-manor-steps-beach-bournemouth,[(19, 0.68234319204376859), (15, 0.13550856871775363), (3, 0.090063254182258842)]
https://www.gov.uk/government/statistics/farm-practices-survey-january-2012-greenhouse-gas-mitigation-measures,[(7, 0.67553495766095029), (19, 0.10008321006761429), (2, 0.07935048708390291)]
https://www.gov.uk/government/publications/catchment-partnership-fund-projects-funded-between-april-2014-and-march-2015,[(7, 0.81456426576766849), (6, 0.065768049709869283), (3, 0.026661184123272334)]
https://www.gov.uk/european-structural-investment-funds/research-and-innovation-call-in-new-anglia-rolling-call-oc24r17p-0504,[(4, 0.73537722978199138), (5, 0.089082465292813953), (3, 0.050240009689541766)]
https://www.gov.uk/government/statistics/announcements/farming-statistics-livestock-populations-at-1-december-2015-england,[(19, 0.56902569524892588), (4, 0.30081658671477401), (6, 0.032163701970479561)]
https://www.gov.uk/government/news/survey-of-commercial-and-industrial-waste-arisings-2010-interim-results,[(5, 0.63628047123930564), (19, 0.12803111606207054), (6, 0.098309556115992527)]
https://www.gov.uk/government/publications/internal-drainage-boards-idbs-and-enclosure-awards,[(23, 0.42755419573601483), (6, 0.3468548985540425), (15, 0.058851959255650232)]
https://www.gov.uk/european-structural-investment-funds/information-and-communications-technology-call-in-leicester-and-leicestershire-oc21r17p-0530,[(4, 0.89277223349326851), (5, 0.064173895984795906)]
https://www.gov.uk/government/publications/review-of-ofwat-and-consumer-representation-in-the-water-sector,[(10, 0.6095757019825524), (6, 0.11421038307858067), (15, 0.042184862654687079)]
https://www.gov.uk/european-structural-investment-funds/climate-change-call-in-greater-lincolnshire-rolling-call-oc14r16p-0463,[(4, 0.89045313712512708), (5, 0.041434418918556828), (2, 0.016442424013696964)]
https://www.gov.uk/government/consultations/the-wine-regulations-2011,[(15, 0.59657258242500633), (6, 0.21424769041147096), (5, 0.034013567264530739)]
https://www.gov.uk/government/news/antisocial-behaviour-policing-and-crime-measures-unveiled,[(15, 0.75394543183152418), (6, 0.068897316085026292), (19, 0.036541490047611765)]
https://www.gov.uk/government/news/national-parks-to-extend-by-size-of-isle-of-wight,[(5, 0.69444337000299883), (6, 0.090222802436578264), (1, 0.038734748986975785)]
https://www.gov.uk/government/news/research-reports-on-bovine-tb-in-badgers-published,[(24, 0.70626653881874601), (6, 0.06293268135450808), (19, 0.047984512054754853)]
https://www.gov.uk/government/publications/provision-of-flood-insurance-revised-statement-of-principles,[(2, 0.77157899115707107), (6, 0.079862058619498605), (15, 0.044912854903229556)]
https://www.gov.uk/government/news/air-quality-in-your-area,[(15, 0.61163989893342019), (19, 0.11927077361593424), (6, 0.10015139719014239)]
https://www.gov.uk/government/publications/countryside-stewardship-statement-of-priorities-malvern-hills-nca103,[(9, 0.93553097442128341), (22, 0.013207782144532889)]
https://www.gov.uk/government/publications/code-of-practice-for-the-welfare-of-gamebirds-reared-for-sporting-purposes,[(14, 0.59615138772722198), (19, 0.18740384960619849), (24, 0.12036319309059135)]
https://www.gov.uk/government/news/combined-agency-to-safeguard-animal-and-plant-health,[(15, 0.50747368507097845), (19, 0.18080310920730444), (24, 0.11573418435349762)]
https://www.gov.uk/government/publications/local-air-quality-management-practice-guidance-4,[(16, 0.74391048574998619), (19, 0.10114971742634335), (6, 0.045512636995242564)]
https://www.gov.uk/government/news/lamb-exports-to-america-closer,[(23, 0.6656302278743883), (19, 0.070204078755834079), (1, 0.064890386607488276)]
https://www.gov.uk/government/publications/ahwbe-register-of-interests,[(3, 0.54247448236493234), (24, 0.11321308695426123), (6, 0.082375980204533503)]
https://www.gov.uk/government/publications/countryside-stewardship-statement-of-priorities-quantock-hills-nca144,[(9, 0.94616650109493605)]
https://www.gov.uk/government/publications/letter-relating-to-hereford-and-worcester-waste-project,[(19, 0.6746524016191684), (7, 0.080937325688743969), (6, 0.080049803554704035)]
https://www.gov.uk/government/publications/assessment-of-noahs-ark-zoo-farm-elephant-enclosure,[(9, 0.57009987913320459), (16, 0.10691797155050081), (6, 0.1016309553590711)]
https://www.gov.uk/government/publications/snares,[(7, 0.53048959503832993), (6, 0.19641996133850587), (19, 0.13937240426593472)]
https://www.gov.uk/government/publications/genetically-modified-organisms-list-of-current-consents,[(13, 0.48291206836625933), (8, 0.3070266243384181), (19, 0.092692917919107942)]
https://www.gov.uk/government/news/51m-to-be-spent-on-new-flood-defences-across-somerset-dorset-wiltshire-and-gloucestershire,[(6, 0.93079723365996991), (9, 0.021745606496388462)]
https://www.gov.uk/government/publications/countryside-stewardship-statement-of-priorities-south-cumbria-low-fells-nca019,[(9, 0.9057696406149186), (21, 0.036900232376928778)]
https://www.gov.uk/government/news/temporary-appointment-of-regional-flood-coastal-committee-chair,[(16, 0.57547244051411151), (6, 0.21626141326129308), (20, 0.039758675776349131)]
https://www.gov.uk/government/publications/correspondence-regarding-reduction-of-campylobacter-in-chicken,[(19, 0.62173690662713221), (6, 0.12770103645560985), (7, 0.11244711535795879)]
https://www.gov.uk/government/news/badger-cull-purpose-is-to-reduce-bovine-tb-in-cattle,[(24, 0.7397388086285831), (6, 0.067420153287455209), (15, 0.038040858624172509)]
https://www.gov.uk/government/statistical-data-sets/env26-expenditure-on-biodiversity,[(19, 0.6414135950557337), (17, 0.084939563765666151), (9, 0.080320741298557055)]
https://www.gov.uk/government/publications/forecasting-2020-waste-arisings-and-treatment-capacity-norfolk-county-council-residual-waste-treatment-project,[(10, 0.79519669265200676), (19, 0.056105973962026809), (6, 0.051443085098397054)]
https://www.gov.uk/government/news/47-million-to-be-spent-on-new-flood-defences-in-central-anglia,[(6, 0.92412286632140239), (9, 0.018580816185383566), (19, 0.012332832287038102)]
https://www.gov.uk/government/publications/marine-conservation-zone-2013-designation-the-manacles,[(14, 0.79294230514134512), (1, 0.071750814151213413), (6, 0.0615991213741576)]
https://www.gov.uk/government/publications/climate-adaptation-reporting-second-round-maritime-and-coastguard-agency,[(17, 0.66365667567037956), (8, 0.15270376401186073), (4, 0.080184415117228569)]
https://www.gov.uk/government/publications/avian-influenza-in-poultry-and-humans-in-china,[(15, 0.36010286527299545), (19, 0.19749998314490841), (8, 0.15170675907346134)]
https://www.gov.uk/government/consultations/science-advisory-council-sac-and-the-advisory-committee-on-releases-to-the-environment-acre-triennial-review-2014,[(15, 0.55997350467219553), (13, 0.19176967668215317), (6, 0.07596933919561813)]
https://www.gov.uk/government/consultations/managing-the-uk-queen-scallop-fishery,[(15, 0.68890529415670643), (6, 0.054683174822668726), (18, 0.049165132530234128)]
https://www.gov.uk/government/publications/f-redfern-and-sons-ltd-direction-on-environment-agency-functions,[(21, 0.69771080927408924), (1, 0.10252823517258085), (6, 0.071021907288759539)]
https://www.gov.uk/government/news/earlier-flood-protection-for-homes-in-the-north-east,[(6, 0.90078130694395664), (10, 0.022872667130594486), (9, 0.017917194141669673)]
https://www.gov.uk/government/publications/canal-river-trust-crt-grant-agreement-information,[(19, 0.70051198029416872), (6, 0.082135190228924543), (3, 0.060021584524336376)]
https://www.gov.uk/government/news/new-projects-receive-1-million-to-improve-local-air-quality,[(23, 0.6201560023215642), (6, 0.077876334382921228), (7, 0.07169831780971575)]
https://www.gov.uk/government/publications/flood-reinsurance-scheme-ministerial-direction,[(3, 0.67567747917726251), (6, 0.15770259011658616), (2, 0.033351306813726604)]
https://www.gov.uk/government/publications/independent-farming-regulation-task-force-report,[(21, 0.56541842833301748), (6, 0.13873926367394457), (17, 0.068507330550152068)]
https://www.gov.uk/government/publications/role-of-local-nature-partnerships-an-overview,[(2, 0.75237704547679285), (6, 0.11352152585116881), (15, 0.026950115348839735)]
https://www.gov.uk/government/publications/climate-adaptation-reporting-second-round-northern-lighthouse-board,[(17, 0.80282598309194086), (4, 0.097871023186441419), (2, 0.017842775943540647)]
https://www.gov.uk/government/publications/number-of-pcs-and-operating-systems,[(6, 0.82323914165368706), (23, 0.042074114885489212), (0, 0.03050174887311002)]
https://www.gov.uk/government/publications/countryside-stewardship-statement-of-priorities-south-west-peak-nca053,[(9, 0.90790004035555349), (21, 0.040658095800683018)]
https://www.gov.uk/government/publications/grant-schemes-repair-and-renew-grant-and-farming-recovery-fund,[(15, 0.60305743379761911), (6, 0.11818594954132139), (9, 0.069226670252423725)]
