https://www.gov.uk/government/consultations/the-future-of-the-advisory-committee-on-hazardous-substances,[(23, 0.37742927764725653), (20, 0.3612816646548474), (9, 0.061534129317578179)]
https://www.gov.uk/government/news/wet-weather-leads-to-flood-risk-this-weekend,[(5, 0.30942554896208391), (3, 0.26801762971862381), (20, 0.19649862769996926)]
https://www.gov.uk/government/publications/poultrymeat-import-quota--2,[(8, 0.4542818938413366), (20, 0.26175355191146804), (9, 0.12598562202201938)]
https://www.gov.uk/government/consultations/local-air-quality-management-review-changes-to-guidance-and-reporting,[(9, 0.37932617391779533), (20, 0.3188536320931753), (1, 0.0808483709411979)]
https://www.gov.uk/government/news/changes-to-import-controls-for-fresh-fruit-and-vegetables,[(20, 0.36591941959690938), (24, 0.33568206452516824), (9, 0.076200480600211562)]
https://www.gov.uk/government/news/pesticides-consultation-responses-published,[(20, 0.38106121629739198), (22, 0.31274664543543051), (3, 0.051616567614210546)]
https://www.gov.uk/government/news/local-authority-collected-waste-management-statistics-for-england-provisional-quarter-1-of-2010-11,[(7, 0.39795308531160101), (20, 0.2979730805083104), (13, 0.079494514833204633)]
https://www.gov.uk/government/statistics/pre-release-access-compliance-statement,[(4, 0.39596186597327848), (20, 0.23499723408674547), (5, 0.13279448379891293)]
https://www.gov.uk/government/news/common-agricultural-policy-deal-struck,[(20, 0.60202085459777877), (24, 0.073842459496903406), (8, 0.066867055439677678)]
https://www.gov.uk/government/news/superfast-broadband-deal-for-tove-valley,[(20, 0.73311016841057941), (5, 0.047521558691823076), (1, 0.040161860666284986)]
https://www.gov.uk/government/news/love-our-forests-take-part-in-our-12-hour-tweet-a-thon,[(20, 0.65881872687774468), (5, 0.05588343659995261), (14, 0.043679783030336504)]
https://www.gov.uk/government/publications/bovine-tb-information-note-cattle-tracing-system-links-and-the-edge-area-strategy,[(15, 0.35516357756547495), (20, 0.24948102304560313), (8, 0.13168187330268599)]
https://www.gov.uk/government/publications/anaerobic-digestion-strategy-and-action-plan-annual-report-2012-to-2013,[(19, 0.50809040037717335), (20, 0.32571839132487046), (13, 0.018393661275741987)]
https://www.gov.uk/government/consultations/discussion-controlling-porcine-epidemic-diarrhoea,[(4, 0.39651309300547555), (20, 0.24755252008457609), (9, 0.085571860063286764)]
https://www.gov.uk/government/publications/avian-influenza-bird-flu-in-poultry-in-italy,[(22, 0.51623711182265841), (20, 0.32449529317241477), (8, 0.02059226215712005)]
https://www.gov.uk/government/news/50m-funding-package-for-next-wave-of-rural-broadband,[(20, 0.660251417059599), (9, 0.070588628943550669), (5, 0.056344265336777645)]
https://www.gov.uk/government/statistics/rural-geographies,[(20, 0.40696735705786913), (9, 0.25365839482180669), (15, 0.099423456999061396)]
https://www.gov.uk/government/news/air-pollution-advice-to-the-public,[(4, 0.34453822514512689), (20, 0.32815933177912204), (8, 0.16761622826966371)]
https://www.gov.uk/government/news/more-than-half-of-the-uk-public-believe-that-rhinos-will-be-extinct-in-the-wild-in-30-years,[(20, 0.56155885108113401), (19, 0.13359479182680303), (2, 0.051642036063130552)]
https://www.gov.uk/government/publications/business-costs-and-hospitality-1-april-to-30-june-2014,[(9, 0.56414844834047362), (20, 0.20011318489438598), (11, 0.041874267742427536)]
https://www.gov.uk/government/news/water-industry-receives-150000-boost-to-improve-the-environment,[(20, 0.72898858410290313), (22, 0.053147405095725242), (9, 0.028185554405341665)]
https://www.gov.uk/government/news/minister-for-europe-hosts-balance-of-competences-event,[(20, 0.39339490230061946), (14, 0.2775539418064531), (5, 0.09852264855577407)]
https://www.gov.uk/government/publications/cpet-sustainable-palm-oil-special-newsletter-march-2016,[(21, 0.45954385029449801), (13, 0.16680751935268706), (20, 0.13283150288426424)]
https://www.gov.uk/government/statistics/environmental-protection-expenditure-epe-survey-2011,[(20, 0.46328206195943716), (12, 0.34824867871668003), (9, 0.051763341027621868)]
https://www.gov.uk/government/publications/countryside-stewardship-statement-of-priorities-dunsmore-and-feldon-nca096,[(11, 0.85504442058029417), (1, 0.017599131264039555)]
https://www.gov.uk/government/publications/coating-and-recoating-of-aircraft-and-aircraft-components-process-guidance-note-640,[(8, 0.67730192423725499), (11, 0.087761249771201311), (5, 0.061107732942424428)]
https://www.gov.uk/government/publications/64th-annual-report-to-parliament-on-smallholdings-in-england,[(20, 0.37901675310130994), (4, 0.29386260297448036), (2, 0.058761068599341701)]
https://www.gov.uk/government/speeches/joint-action-on-poaching-and-illicit-wildlife-trafficking,[(20, 0.32056814777842746), (11, 0.31478938366201636), (5, 0.064280315711331415)]
https://www.gov.uk/government/news/outcomes-of-the-cop19-international-climate-change-talks,[(17, 0.48851860494309446), (20, 0.25465931324298474), (18, 0.060478909772161742)]
https://www.gov.uk/european-structural-investment-funds/sme-support-call-in-dorset-oc09r17p-0495,[(6, 0.63961377512093232), (19, 0.19726971164119547), (24, 0.03035956473731748)]
https://www.gov.uk/european-structural-investment-funds/access-to-employment-enterprise-innovation-and-pathways-project-call-in-d2n2-lep-area-oco8s16p0484,[(19, 0.4087569818045691), (6, 0.36997649604843785), (20, 0.10549509908854843)]
https://www.gov.uk/european-structural-investment-funds/sme-support-call-in-greater-manchester-oc15r16p0438,[(6, 0.71784388868425086), (19, 0.10466302476180174), (20, 0.051327547187060216)]
https://www.gov.uk/european-structural-investment-funds/environment-and-resource-efficiency-call-in-gloucestershire-oc11r16p-0483,[(6, 0.84205311196802046), (14, 0.030320631836113877), (21, 0.019737076142615065)]
https://www.gov.uk/european-structural-investment-funds/sme-support-call-in-humber-oc18r17p-0520,[(6, 0.6895376962594767), (19, 0.20705661399460062), (12, 0.012792451490378075)]
https://www.gov.uk/european-structural-investment-funds/environment-and-resource-efficiency-call-in-worcestershire-oc38r16p-0476,[(6, 0.77357673853379927), (20, 0.082207439012651803), (19, 0.035993951133188533)]
https://www.gov.uk/european-structural-investment-funds/research-and-innovation-linking-students-and-graduates-to-industry-call-in-the-heart-of-the-south-west-oc16r16p-0406,[(6, 0.77098282841091759), (21, 0.086530439821648458), (20, 0.025450182703571161)]
https://www.gov.uk/european-structural-investment-funds/integration-of-young-people-worcestershire-apprenticeship-hub-and-clearing-house-expansion-oc38s16p0454,[(19, 0.37509660568735792), (6, 0.26853391809281096), (20, 0.14196599505644347)]
https://www.gov.uk/european-structural-investment-funds/research-and-innovation-call-in-the-black-country-oc01r16p-0452,[(6, 0.85070434993272348), (20, 0.030426111478612343), (0, 0.014883729180684183)]
https://www.gov.uk/european-structural-investment-funds/sme-support-call-in-liverpool-city-region-oc22r16p0363,[(6, 0.66743718757967196), (19, 0.24114846794702741)]
https://www.gov.uk/european-structural-investment-funds/upskilling-the-workforce-project-call-in-south-east-midlands-lep-area-oc31s16p0393,[(6, 0.46982123637202955), (19, 0.25961180344074991), (20, 0.070355238784031798)]
https://www.gov.uk/european-structural-investment-funds/enhancing-equal-access-to-lifelong-learning-higher-skills-development-project-call-d2n2-lep-area-oco8s16p0486,[(19, 0.41443795779952836), (6, 0.36297810515104967), (20, 0.055700458163941834)]
https://www.gov.uk/european-structural-investment-funds/business-support-call-in-new-anglia-lep-24rd15bs0002,[(6, 0.33998106697251734), (19, 0.1797273595980084), (20, 0.17581108510982763)]
https://www.gov.uk/european-structural-investment-funds/skills-for-growth-project-call-in-cornwall-isles-of-scilly-lep-oc05s16p0402,[(19, 0.34991236179322988), (6, 0.2853415823015043), (20, 0.2215158355253791)]
https://www.gov.uk/european-structural-investment-funds/sme-support-investor-readiness-call-in-the-humber-oc18r16p0482,[(6, 0.6883610226571435), (19, 0.18525164134155581), (20, 0.021690014166387585)]
https://www.gov.uk/european-structural-investment-funds/low-carbon-call-in-the-west-of-england-oc37r16p0410,[(6, 0.8809018629760994), (21, 0.017221267616015747), (22, 0.012808524087665902)]
https://www.gov.uk/european-structural-investment-funds/low-carbon-call-in-solent-rolling-call-oc29r16p0417,[(6, 0.86279168408407803), (17, 0.034312337761389027), (8, 0.01285096999414888)]
https://www.gov.uk/european-structural-investment-funds/sustainable-transport-call-in-cornwall-and-the-isles-of-scilly-oc05r16p0404,[(6, 0.63904408095148368), (20, 0.1003456824310317), (0, 0.054557392749597679)]
https://www.gov.uk/european-structural-investment-funds/environment-and-resource-efficiency-call-in-greater-birmingham-and-solihull-oc12r16p-0459,[(6, 0.84594653486453442), (20, 0.059143386656640366)]
https://www.gov.uk/european-structural-investment-funds/environment-and-resource-efficiency-call-in-leeds-city-region-oc20r16p-0424,[(6, 0.71831184133987602), (19, 0.16160944300305866), (2, 0.019432597586771218)]
https://www.gov.uk/european-structural-investment-funds/research-and-innovation-call-in-cheshire-and-warrington-oc03r16p-0434,[(6, 0.88782307113272985)]
https://www.gov.uk/european-structural-investment-funds/sme-support-investor-readiness-call-in-the-heart-of-the-south-west-oc16r16p0407,[(6, 0.64101813727165824), (19, 0.16150397804215924), (21, 0.077804441013937797)]
https://www.gov.uk/european-structural-investment-funds/sme-support-call-in-new-anglia-rolling-call-oc24r16p-0334,[(6, 0.56323070904814165), (20, 0.13408460689196849), (19, 0.12723684881893535)]
https://www.gov.uk/european-structural-investment-funds/low-carbon-call-in-greater-cambridge-and-greater-peterborough-rolling-call-oc13r16p-0332,[(6, 0.74338793883296694), (20, 0.094707251859053487), (14, 0.059997197855347718)]
https://www.gov.uk/european-structural-investment-funds/low-carbon-retrofitting-call-in-coast-to-capital-oc04r16p0415,[(6, 0.75539509681899852), (19, 0.087030141524717095), (8, 0.030491247142634719)]
https://www.gov.uk/european-structural-investment-funds/low-carbon-call-in-greater-lincolnshire-rolling-call-oc14r16p0462,[(6, 0.87422922085861354), (3, 0.02353381055247513), (8, 0.018290895913734839)]
https://www.gov.uk/european-structural-investment-funds/low-carbon-call-in-the-north-east-oc25r16p-0379,[(6, 0.87904504283399942), (12, 0.013066917484532141), (4, 0.01233138511276342)]
https://www.gov.uk/european-structural-investment-funds/sme-support-call-in-leeds-city-region-oc20r16p0447,[(6, 0.59408808297159388), (19, 0.31566948566938835)]
https://www.gov.uk/government/organisations/environment-agency,[(20, 0.34692690377502211), (5, 0.31270591810396237), (24, 0.079851758435025927)]
https://www.gov.uk/scrapped-and-written-off-vehicles,[(10, 0.37275237741795181), (20, 0.27769065454826236), (5, 0.1278520475780392)]
https://www.gov.uk/guidance/access-the-public-register-for-environmental-information,[(20, 0.35524655168402658), (5, 0.19000762731717399), (3, 0.14722747670099159)]
https://www.gov.uk/government/organisations/environment-agency/about/recruitment,[(20, 0.69213859232615915), (9, 0.049771982436516038), (5, 0.041741453000718555)]
https://www.gov.uk/find-vehicle-scrapyard,[(5, 0.53104707824280406), (20, 0.2659700361009284), (8, 0.037147433557305397)]
https://www.gov.uk/government/collections/local-fishing-byelaws,[(3, 0.35465306004284469), (20, 0.205292714568028), (2, 0.18783342931745456)]
https://www.gov.uk/government/collections/standard-rules-environmental-permitting,[(20, 0.3242153458613547), (7, 0.32059454813868815), (4, 0.050197220817946621)]
https://www.gov.uk/government/publications/waste-classification-technical-guidance,[(21, 0.30547007786893465), (20, 0.23172091355115484), (9, 0.19174428478390612)]
https://www.gov.uk/guidance/river-thames-bridges-locks-and-facilities-for-boaters,[(16, 0.40552358406152533), (20, 0.15120231034075984), (5, 0.0942261465252099)]
https://www.gov.uk/guidance/the-thames-barrier,[(3, 0.41835175377609957), (20, 0.20969580521891337), (24, 0.085192389175184222)]
https://www.gov.uk/government/publications/duty-of-care-waste-transfer-note-template,[(9, 0.32724273148632027), (20, 0.27111347780880685), (23, 0.10476653581893998)]
https://www.gov.uk/government/policies/emergency-planning,[(20, 0.4358860605570421), (17, 0.27713180377089075), (5, 0.060196604231119569)]
https://www.gov.uk/government/collections/river-thames-boat-registration-and-application-forms,[(10, 0.48535672112948691), (20, 0.24106375128716143), (5, 0.057103859136355163)]
https://www.gov.uk/guidance/energy-savings-opportunity-scheme-esos,[(20, 0.37366818521614587), (17, 0.35899903883689449), (9, 0.047855801602741346)]
https://www.gov.uk/government/organisations/environment-agency/about/access-and-opening,[(20, 0.62601014569004931), (3, 0.065235910202192229), (24, 0.031867052677656889)]
https://www.gov.uk/government/publications/riverside-ownership-rights-and-responsibilities,[(3, 0.38300457720577802), (20, 0.26268249825867857), (8, 0.073735625804985092)]
https://www.gov.uk/guidance/flood-risk-assessments-climate-change-allowances,[(17, 0.361710334255476), (20, 0.22385722750223397), (3, 0.12364703356009597)]
https://www.gov.uk/guidance/crc-energy-efficiency-scheme-qualification-and-registration,[(8, 0.44054014224855209), (20, 0.28273948296633594), (5, 0.042632025816328613)]
https://www.gov.uk/guidance/waste-exemptions-using-waste,[(20, 0.46846223801372788), (5, 0.19539163593035844), (3, 0.082668508192570642)]
https://www.gov.uk/guidance/general-binding-rules-small-sewage-discharge-to-the-ground,[(20, 0.3150433534961134), (6, 0.3019825781936466), (5, 0.18636823074464681)]
https://www.gov.uk/guidance/lock-and-weir-fishing-on-the-river-thames,[(11, 0.44100867466546995), (3, 0.15991129808606264), (20, 0.13254202178477334)]
https://www.gov.uk/guidance/hazardous-waste-consignment-note-supplementary-guidance,[(5, 0.35101004062589514), (20, 0.33071119930560927), (13, 0.075422985136831044)]
